[Data]

Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3823549809.29928,1.80006259679794,99.9330749511719,,,5,,,,26.7500001937151,,,,,3.31097713653999E-6,4.92337469186756E-8,-0.303447316127709,0.0107462119372756,1.10366190723027E-6,1.64112915262053E-8,1.10364642881911E-6,1.13431906596032E-8,-5.84513695212124E-9,1.18601229006274E-8,2.99999222121306,1.00057637691498,33.9804144735361,34,1,3,0.0109812716788922,9.74378186352039E-5,0.0261649470776319,178.11279296875,1.79894983768463,1.80154919624329,99.9330749511719,99.9330749511719,,,2.2915997505188,0,1,,,,,,1,1,1,1.79999732971191,0,0,1.79999093317882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823549997.49771,1.80000519752502,99.9330749511719,,,5,,,,26.7500001937151,,,,,3.36011920852289E-6,7.99641237089138E-8,1.03698245219678,0.0100045257766501,1.12003819924551E-6,2.66546713271368E-8,1.11985476157195E-6,2.41941511747636E-8,2.02701937275146E-8,1.1185461657454E-8,3.00000411663314,1.32110726833344,25.7359873910093,34,1,3,0.0111375512483834,0.000397608203127608,0.0261144898831844,177.543167114258,1.79868483543396,1.80137646198273,99.9330749511719,99.9330749511719,,,2.29116034507751,0,1,,,,,,1,1,1,1.80002474784851,0,0,1.79999652797101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823550144.98247,1.80010604858398,99.9330749511719,,,5,,,,26.7500001937151,,,,,3.2633134030532E-6,9.99135146281878E-8,0.810398950797979,0.0130825877629823,1.08777067016474E-6,3.33044906639776E-8,1.08766186423006E-6,3.01207408232145E-8,1.53850567185542E-8,1.42102100845735E-8,3.00000128019537,1.73988473415375,19.541524408246,33,1,3,0.0108163956663333,0.000391477402823861,0.0261045526713133,176.889236450195,1.79845631122589,1.8014063835144,99.9330749511719,99.9330749511719,,,2.29140162467957,0,1,,,,,,1,1,1,1.8001229763031,0,0,1.79999719319805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823550272.47962,1.80013263225555,99.9330749511719,,,5,,,,26.7500001937151,,,,,3.32867230273177E-6,7.88476987987812E-8,-0.224609203726252,0.0172829487336351,1.10955496591136E-6,2.62825077978007E-8,1.10954644024955E-6,1.79734847362264E-8,-4.34963310015867E-9,1.91761326282984E-8,3.00000667384485,2.30147647857666,14.7731251292332,34,1,3,0.011036899027611,0.000265345178365909,0.0260362960398197,175.97331237793,1.79902851581573,1.80238020420074,99.9330749511719,99.9330749511719,,,2.28361988067627,0,1,,,,,,1,1,1,1.80004918575287,0,0,1.80005907054458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823550378.59202,1.79985404014587,99.9330749511719,,,5,,,,26.7500001937151,,,,,3.30689569973409E-6,6.32841311590656E-8,1.15074566312255,0.0102918041625922,1.10229834409658E-6,2.10947061287232E-8,1.10207602949433E-6,1.77944519764917E-8,2.21374030114256E-8,1.1328905750933E-8,3.00000060550244,3.0215425491333,12,36,1,3,0.0109506607078264,0.000608945988672115,0.0260129235684872,174.805862426758,1.79875111579895,1.80144011974335,99.9330749511719,99.9330749511719,,,2.28165698051453,0,1,,,,,,1,1,1,1.79993808269501,0,0,1.80001636680804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823550467.92317,1.80009704828262,99.9330749511719,,,5,,,,26.7500001937151,,,,,3.33133423504346E-6,7.53282491850801E-8,-0.866585604971774,0.00771531752296427,1.11044476733484E-6,2.51094168997353E-8,1.11031775778885E-6,2.35908772982615E-8,-1.67945836529614E-8,8.59961192979565E-9,2.99999993969888,3.9944474697113,12,47,1,3,0.0110430564751747,0.000334586272424605,0.0258953981101513,173.218948364258,1.79860889911652,1.80163824558258,99.9330749511719,99.9330749511719,,,2.28016924858093,0,1,,,,,,1,1,1,1.80006372928619,0,0,1.80002684648647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823550553.5998,1.80015861988068,99.9330749511719,,,5,,,,26.7500001937151,,,,,3.33323015401596E-6,3.53803395614799E-8,0.194947111986964,0.00374256978593731,1.1110754525637E-6,1.17934330885513E-8,1.11106902122348E-6,1.10382648378914E-8,3.78039245811378E-9,4.15232144501207E-9,3.00000341680203,5.2525954246521,12,63,1,3,0.0110328448916359,0.000676601615321373,0.0257430672645569,171.12907409668,1.79836142063141,1.8014532327652,99.9330749511719,99.9330749511719,,,2.28001022338867,0,1,,,,,,1,1,1,1.800133228302,0,0,1.80002789899527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823550640.03595,1.80077308416367,99.9330749511719,,,5,,,,26.7500001937151,,,,,3.32595740610121E-6,7.17641575480664E-8,1.34672026261822,0.016434347332698,1.10865795228731E-6,2.39215041686683E-8,1.10835171567602E-6,1.54913463170708E-8,2.60562761713084E-8,1.82279058307912E-8,2.9999851615544,6.92008590698242,12,83,1,3,0.0109763471420077,0.00106699282030019,0.025427907705307,168.403015136719,1.78978765010834,1.80607330799103,99.9330749511719,99.9330749511719,,,2.28342342376709,0,1,,,,,,1,1,1,1.8001457452774,0,0,1.80002755210513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823550720.83312,1.79990965127945,99.9330749511719,,,5,,,,26.7500001937151,,,,,3.30730844446914E-6,3.76261265554063E-8,1.11989827335919,0.00984627116842798,1.1024282865671E-6,1.25419527465004E-8,1.10221770594177E-6,6.25947933667808E-9,2.1546594434929E-8,1.08682794005835E-8,3.00002139347122,9.10972499847412,12,109,1,3,0.0108961145559877,0.00121960081234436,0.0249288640916347,164.98747253418,1.79829013347626,1.80227220058441,99.9330749511719,99.9330749511719,,,2.28378701210022,0,1,,,,,,1,1,1,1.79990410804749,0,0,1.79997338222552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823550797.50891,1.79989117383957,99.9330749511719,,,5,,,,26.7500001937151,,,,,3.32298659057211E-6,1.10352302251517E-8,1.73729774568632,0.00216816556923216,1.10768138858713E-6,3.67847380842733E-9,1.10717222793262E-6,2.79161590093825E-9,3.3581487713293E-8,2.39542276454796E-9,2.99994802188617,12.0147953033447,12,144,1,3,0.0109005081621812,0.00157072230592224,0.0241271983832121,160.761764526367,1.79880905151367,1.80238735675812,99.9330749511719,99.9330749511719,,,2.28492379188538,0,1,,,,,,1,1,1,1.79996752738953,0,0,1.80001590856865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823550861.43911,1.79984879493713,99.9330749511719,,,5,,,,26.7500001937151,,,,,3.29829029270101E-6,8.45663378725596E-9,2.25998181062449,0.00135441643999734,1.09940639991476E-6,2.81881716961635E-9,1.098551261179E-6,2.40746451178155E-9,4.33538779760211E-8,1.46623492668684E-9,3.00006466485619,15.8532876968384,12,190,1,3,0.0107636504339369,0.00188409063425967,0.022962162271142,155.773574829102,1.79881477355957,1.8012330532074,99.9330749511719,99.9330749511719,,,2.28517651557922,0,1,,,,,,1,1,1,1.79991185665131,0,0,1.79998487810935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823550924.10787,1.79985451698303,99.9330749511719,,,5,,,,26.7500001937151,,,,,3.28617987093696E-6,9.4230504355452E-9,2.7417756295721,0.00168241311124779,1.09545101847054E-6,3.14118234610635E-9,1.09419701525393E-6,2.56363706455316E-9,5.24006266902663E-8,1.81515606291565E-9,2.99984190577969,20.9024505615234,12,250,1,3,0.0106668488967859,0.00215631372492881,0.0213089864701033,150.205062866211,1.79764759540558,1.80164742469788,99.9330749511719,99.9330749511719,,,2.28584361076355,0,1,,,,,,1,1,1,1.79990422725678,0,0,1.79986972105308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823550986.26924,1.79970395565033,99.9330749511719,,,5,,,,26.7500001937151,,,,,3.2569362043505E-6,7.95100631506846E-9,3.4070809175281,0.00172223026904601,1.08568243307054E-6,2.65042584192227E-9,1.08376347949376E-6,1.88925516758399E-9,6.45218257146891E-8,1.85889000623666E-9,2.99989767278373,27.5553760528564,12,330,1,3,0.0105168405491361,0.00237232985337479,0.0192545894533396,144.384353637695,1.79888319969177,1.8014475107193,99.9330749511719,99.9330749511719,,,2.28921556472778,0,1,,,,,,1,1,1,1.80002415180206,0,0,1.79998521140364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823551048.31768,1.79979902505875,99.9330749511719,,,5,,,,26.7500001937151,,,,,3.22381493047302E-6,6.4434640133863E-9,4.00288717409275,0.00118468638787015,1.0746773034046E-6,2.14796589749478E-9,1.07205566457189E-6,1.75446158944329E-9,7.5019720822514E-8,1.23920217396867E-9,2.99979809777309,36.330451965332,12,435,1,3,0.0103772244076136,0.00247006719319696,0.0168325547128916,138.799377441406,1.79861307144165,1.80141818523407,99.9330749511719,99.9330749511719,,,2.290207862854,0,1,,,,,,1,1,1,1.79990434646606,0,0,1.80012249751169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823551109.83632,1.79955530166626,99.9330749511719,,,5,,,,26.7500001937151,,,,,3.19390566490068E-6,7.74759267285241E-9,4.82655662684302,0.00144860469183519,1.06464599569564E-6,2.58255702605096E-9,1.06087072637537E-6,2.10549845184828E-9,8.95790046302533E-8,1.49548556063563E-9,2.99996964043788,47.8707122802734,12,574,1,3,0.0102605701988761,0.0025162271064661,0.0143252806738019,134.070327758789,1.79883372783661,1.80130100250244,99.9330749511719,99.9330749511719,,,2.29158973693848,0,1,,,,,,1,1,1,1.79997313022614,0,0,1.79997193617899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823551171.18986,1.79961907863617,99.9330749511719,,,5,,,,26.7500001937151,,,,,3.1517951045013E-6,6.64506164377339E-9,5.79415878415246,0.00168711441456462,1.05055579767762E-6,2.21493079477827E-9,1.04518851461168E-6,1.31699100863197E-9,1.06058724100892E-7,1.78085740834006E-9,3.00012156562147,63.0854339599609,12,757,1,3,0.010114247583225,0.00251639550516148,0.0119493249803782,130.659744262695,1.79827618598938,1.80309581756592,99.9330749511719,99.9330749511719,,,2.29228663444519,0,1,,,,,,1,1,1,1.7999792098999,0,0,1.79998169541359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823551232.26447,1.79968631267548,99.9330749511719,,,5,,,,26.7500001937151,,,,,3.10151421963214E-6,6.85812699016755E-9,6.69409755594474,0.00159220585595628,1.03378232502499E-6,2.28591905861162E-9,1.0267346828898E-6,1.59731105788068E-9,1.20506375288837E-7,1.63524411844102E-9,3.00016177927704,83.1824951171875,12,998,1,3,0.00995009894071762,0.0024798210884069,0.00990012194961309,128.763931274414,1.79823267459869,1.80201804637909,99.9330749511719,99.9330749511719,,,2.29320979118347,0,1,,,,,,1,1,1,1.80015850067139,0,0,1.79997641046842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823551297.97943,1.79976588487625,99.9330749511719,,,5,,,,26.7500001937151,,,,,3.05380281034027E-6,4.44208210376206E-9,8.23394471395627,0.0010617697956721,1.01793296483701E-6,1.4806921359235E-9,1.00743966101656E-6,1.0193102340448E-9,1.45783573535217E-7,1.07399061828176E-9,3.00000384684394,109.726127624512,12,1316,1,3,0.00976197526819615,0.00257424742601906,0.00824806559830904,128.311370849609,1.79801523685455,1.80162680149078,99.9330749511719,99.9330749511719,,,2.29311323165894,0,1,,,,,,1,1,1,1.80024588108063,0,0,1.79998656603006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823551359.00375,1.79959452152252,99.9330749511719,,,5,,,,26.7500001937151,,,,,2.97037695784195E-6,6.09110886995824E-9,9.06701444173591,0.00146143362927227,9.90178831988018E-7,2.03047867390844E-9,9.77806246225718E-7,1.44097766791286E-9,1.56041866686881E-7,1.43053381846546E-9,2.99983887948626,144.4619140625,12,1733,1,3,0.0094801506183496,0.00255966681361587,0.00705756712704897,128.728820800781,1.79861223697662,1.80234181880951,99.9330749511719,99.9330749511719,,,2.29392671585083,0,1,,,,,,1,1,1,1.7999095916748,0,0,1.7999715367953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823551420.0388,1.79970282316208,99.9330749511719,,,5,,,,26.7500001937151,,,,,2.87230130174306E-6,5.41219410486432E-9,10.2598601579592,0.00126681060571056,9.57384232550245E-7,1.80397136482654E-9,9.42075716473762E-7,1.36821253769097E-9,1.70522471147562E-7,1.17571558500319E-9,3.00015521886331,190.73486328125,12,2288,1,3,0.00912111299364754,0.00264134765543712,0.00622601388022304,129.21647644043,1.79852056503296,1.80256128311157,99.9330749511719,99.9330749511719,,,2.2941722869873,0,1,,,,,,1,1,1,1.80015242099762,0,0,1.80000483791033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823551481.05279,1.79957282543182,99.9330749511719,,,5,,,,26.7500001937151,,,,,2.76355551932793E-6,8.19969410251267E-9,11.3141185196588,0.00250196437489716,9.21172142433564E-7,2.73319270442895E-9,9.03270400613993E-7,1.39652811563382E-9,1.80722714040814E-7,2.34947900220195E-9,3.00004243726599,251.044357299805,12,3012,1,3,0.00871683656386749,0.00274044658942856,0.00569512974470854,128.799240112305,1.79839241504669,1.80230331420898,99.9330749511719,99.9330749511719,,,2.2941722869873,0,1,,,,,,1,1,1,1.8000453710556,0,0,1.79998885790507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823551541.98191,1.79951703548431,99.9330749511719,,,5,,,,26.7500001937151,,,,,2.63366015792339E-6,5.18473697736711E-9,12.0070462175598,0.00144861736719243,8.77926163871612E-7,1.72832331139195E-9,8.58718916697857E-7,1.20159726252604E-9,1.82636719516052E-7,1.24228237023262E-9,2.99986521225096,331.038146972656,12,3972,1,3,0.00824278594893951,0.00281354306275531,0.00541695998981595,126.52995300293,1.79843807220459,1.80265653133392,99.9330749511719,99.9330749511719,,,2.2945568561554,0,1,,,,,,1,1,1,1.79984986782074,0,0,1.80000466704369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823551602.75768,1.79956579208374,99.9330749511719,,,5,,,,26.7500001937151,,,,,2.50902693862103E-6,8.3662242676858E-9,12.5631266906565,0.00196501676354266,8.36364675957548E-7,2.78881599114153E-9,8.16339553229454E-7,2.46833546550996E-9,1.81921975095667E-7,1.29800410714004E-9,2.99991978469018,436.940734863281,12,5243,1,3,0.0077676486505826,0.0029245270286376,0.00537370098754764,121.720031738281,1.7979348897934,1.80238902568817,99.9330749511719,99.9330749511719,,,2.29473471641541,0,1,,,,,,1,1,1,1.80001246929169,0,0,1.79999037384987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823551663.56293,1.79962623119354,99.9330749511719,,,5,,,,26.7500001937151,,,,,2.40455299365743E-6,1.0859872718226E-8,12.9564107992246,0.00395343376392085,8.01516754161383E-7,3.61995346107075E-9,7.8111087495653E-7,1.48860948744111E-9,1.7970784130372E-7,3.29971284420605E-9,3.00000340750617,574.448547363281,12,6893,1,3,0.00733282693922922,0.00309001704400803,0.00553846964612603,114.055389404297,1.79621374607086,1.80417764186859,99.9330749511719,99.9330749511719,,,2.29428267478943,0,1,,,,,,1,1,1,1.80004870891571,0,0,1.79999203284582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823551724.1317,1.79947543144226,99.9330749511719,,,5,,,,26.7500001937151,,,,,2.31743760755944E-6,1.71235037565146E-8,12.4503925623314,0.00549236546700685,7.72446726765442E-7,5.70759462275456E-9,7.54281125999072E-7,4.46817798968763E-9,1.66535067334833E-7,3.55134084961832E-9,3.00012612813252,758.4951171875,12,9101,1,3,0.00695546920602901,0.00323873222632772,0.00611976673826575,103.124420166016,1.79472601413727,1.80597949028015,99.9330749511719,99.9330749511719,,,2.29359316825867,0,1,,,,,,1,1,1,1.79986679553986,0,0,1.8000085969766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823551790.44882,1.8000670671463,99.9330749511719,,,5,,,,26.7500001937151,,,,,2.1312701422071E-6,1.38526520739402E-8,7.49419608377089,0.00525943625433795,7.10408165958728E-7,4.61745179957387E-9,7.04339914999681E-7,2.79888237858195E-9,9.26555254644142E-8,3.67248125281143E-9,3.00006425085339,941.265075683594,12,11295,100,3,0.00651155919503309,0.00272574119830673,0.00719111505895853,89.1710510253906,1.79255414009094,1.80830669403076,99.9330749511719,99.9330749511719,,,2.29341793060303,0,1,,,,,,1,1,1,1.8000762462616,0,0,1.79999703114186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823552005.33263,1.80003690719604,149.69792175293,,,5,,,,26.7500001937151,,,,,3.30981879700513E-6,5.80201947412302E-8,0.586416041864507,0.0139872995820412,1.10327103727232E-6,1.93400316938256E-8,1.10321325230789E-6,1.16557553023957E-8,1.12916613561466E-8,1.54330876446955E-8,3.00000515302948,1.00057637691498,33.9804144735361,34,1,3,0.0109746154183587,0.000268268663375728,0.0261671505868435,178.090347290039,1.79809379577637,1.80224430561066,149.69792175293,149.69792175293,,,2.29331231117249,0,1,,,,,,1,1,1,1.80015075206757,0,0,1.79998938985493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823552198.06296,1.80004954338074,149.69792175293,,,5,,,,26.7500001937151,,,,,3.33550360826352E-6,4.60467326256988E-8,0.291271211712961,0.0115177028184371,1.1118378892658E-6,1.53489571659605E-8,1.11182352245411E-6,8.46065146385282E-9,5.65216106851527E-9,1.28065554654518E-8,2.9999909523376,1.32110726833344,25.7359873910093,34,1,3,0.011060183140606,0.00025116700205068,0.026141244918108,177.577239990234,1.79910242557526,1.80238795280457,149.69792175293,149.69792175293,,,2.29215049743652,0,1,,,,,,1,1,1,1.80008518695831,0,0,1.80000218730763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823552345.47129,1.80003124475479,149.69792175293,,,5,,,,26.7500001937151,,,,,3.28490944517344E-6,4.84533228352396E-8,0.251042199603029,0.0119198647733398,1.09497162536684E-6,1.61511343143053E-8,1.09496111493953E-6,9.51261659443243E-9,4.79761699989446E-9,1.30525578016747E-8,2.99999504012073,1.73988473415375,19.541524408246,33,1,3,0.0108913261305017,0.000288145535832719,0.0261019691824913,176.901733398438,1.79855215549469,1.80168116092682,149.69792175293,149.69792175293,,,2.29210186004639,0,1,,,,,,1,1,1,1.80012834072113,0,0,1.79999746141895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823552472.87364,1.80014055967331,149.69792175293,,,5,,,,26.7500001937151,,,,,3.32199898271829E-6,8.79638075319803E-8,-0.692052786642863,0.0132401391529926,1.10732947070222E-6,2.93211758769522E-8,1.10724869611238E-6,2.53880454612795E-8,-1.33746642235487E-8,1.46689639192129E-8,3.0000095460402,2.30147647857666,14.7731251292332,34,1,3,0.0110165917297648,0.000175335928586546,0.0260618105530739,175.991806030273,1.79864168167114,1.80149531364441,149.69792175293,149.69792175293,,,2.29158353805542,0,1,,,,,,1,1,1,1.80008804798126,0,0,1.80000371379512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823552577.60385,1.80000203847885,149.69792175293,,,5,,,,26.7500001937151,,,,,3.35400844134569E-6,6.23803683249244E-8,0.733118429260906,0.0141123157965542,1.11800382305111E-6,2.0793474879455E-8,1.11791230423847E-6,1.35413717865133E-8,1.43048379618316E-8,1.57797290123103E-8,2.99999729177346,3.0215425491333,12,36,1,3,0.0111108924866743,0.000537047805129419,0.0260036028921604,174.832702636719,1.798952460289,1.80131793022156,149.69792175293,149.69792175293,,,2.29152083396912,0,1,,,,,,1,1,1,1.79995036125183,0,0,1.79999930627884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823552666.87808,1.80005347728729,149.69792175293,,,5,,,,26.7500001937151,,,,,3.30286781091917E-6,7.83850261549366E-8,1.25681217432944,0.00873115874410301,1.10095596240085E-6,2.61283426551085E-8,1.10069110139069E-6,2.43223802371915E-8,2.41480944450659E-8,9.54526633993186E-9,2.99999993071169,3.9944474697113,12,47,1,3,0.010928889215257,0.000737560446407554,0.0259113926440477,173.234146118164,1.79914081096649,1.80217230319977,149.69792175293,149.69792175293,,,2.29165887832642,0,1,,,,,,1,1,1,1.80018711090088,0,0,1.79999562335569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823552752.78638,1.79999840259552,149.69792175293,,,5,,,,26.7500001937151,,,,,3.28980379137414E-6,2.65504803323394E-8,0.973980226406642,0.00477582171841022,1.0965975985516E-6,8.85013053032979E-9,1.0964391596395E-6,7.13841324705547E-9,1.86403422225151E-8,5.2314306569177E-9,3.0000100271233,5.2525954246521,12,63,1,3,0.0108790219499096,0.000816166830552712,0.0257483646273613,171.118591308594,1.79845356941223,1.80171930789948,149.69792175293,149.69792175293,,,2.29177284240723,0,1,,,,,,1,1,1,1.79996585845947,0,0,1.79999172974782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823552839.12772,1.79998916387558,149.69792175293,,,5,,,,26.7500001937151,,,,,3.28389016358581E-6,6.87082949885231E-8,0.360955880460548,0.0174583423961471,1.09463630136527E-6,2.29028956977128E-8,1.09461457928608E-6,1.26156862481679E-8,6.89601921340412E-9,1.91151011461645E-8,2.99998287969257,6.92008590698242,12,83,1,3,0.0108540373887333,0.000867282810718147,0.0254319813102484,168.435348510742,1.79893970489502,1.80229663848877,149.69792175293,149.69792175293,,,2.29190373420715,0,1,,,,,,1,1,1,1.79987585544586,0,0,1.80000994886671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823552920.41305,1.79995214939117,149.69792175293,,,5,,,,26.7500001937151,,,,,3.26712705792251E-6,4.29271768177243E-8,1.89470443283797,0.00907436753917399,1.0890649963937E-6,1.43093564582439E-8,1.08846957846945E-6,1.03571816674331E-8,3.60075424952237E-8,9.87352369505809E-9,2.99993762423838,9.10972499847412,12,109,1,3,0.0107464417356263,0.00135061345584674,0.0249509587883949,165.015060424805,1.79875504970551,1.80131733417511,149.69792175293,149.69792175293,,,2.29188966751099,0,1,,,,,,1,1,1,1.79995858669281,0,0,1.80000944529908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823552997.33871,1.80003672838211,149.69792175293,,,5,,,,26.7500001937151,,,,,3.28615904449182E-6,1.2000201510537E-8,2.72155169316261,0.00185563885744675,1.09535924278256E-6,3.99996818834818E-9,1.09412377099063E-6,3.46514442083794E-9,5.20100423229186E-8,1.99812903750811E-9,3.00007423696352,12.0147953033447,12,144,1,3,0.0107513977847816,0.00173864365336022,0.0241762027144432,160.784896850586,1.79885518550873,1.80194926261902,149.69792175293,149.69792175293,,,2.2921724319458,0,1,,,,,,1,1,1,1.80010616779327,0,0,1.79999102585351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823553061.13337,1.80003613233566,149.69792175293,,,5,,,,26.7500001937151,,,,,3.25776780553808E-6,8.65576770522159E-9,3.05319408487297,0.00128170366325371,1.08597404875573E-6,2.88539259426317E-9,1.08443252493967E-6,2.55034795030452E-9,5.78423151670835E-8,1.34952427003232E-9,2.99985787806874,15.8532876968384,12,190,1,3,0.0106045870828529,0.00200832692319171,0.022955909371376,155.804397583008,1.79877293109894,1.80193436145782,149.69792175293,149.69792175293,,,2.29255628585815,0,1,,,,,,1,1,1,1.80009686946869,0,0,1.80001100609379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823553123.83187,1.79975897073746,149.69792175293,,,5,,,,26.7500001937151,,,,,3.2517912349686E-6,6.02971211281051E-9,3.92614827141612,0.00114573948996859,1.08393219892108E-6,2.00990735168239E-9,1.0813883559128E-6,1.59739282875601E-9,7.42174881958538E-8,1.21986216966745E-9,2.99999505338559,20.9024505615234,12,250,1,3,0.0105088118113151,0.0023518480666979,0.0213529337197542,150.243057250977,1.79858756065369,1.80199182033539,149.69792175293,149.69792175293,,,2.29269766807556,0,1,,,,,,1,1,1,1.79981768131256,0,0,1.79997716379947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
